-0.0750791,-0.720333,0,0,0,0,0.571239
-0.11665,-0.646342,0,0,0,0,0.624502
-0.0958646,-0.683337,0,0,0,0,0.599488
-0.138214,-0.683127,0,0,0,0,0.593975
-0.117428,-0.720122,0,0,0,0,0.566517
-0.11665,-0.646342,0,0,0,0,0.624513
-0.0750791,-0.720333,0,0,0,0,0.571251
-0.0317278,-0.645252,0,0,0,0,0.632121
-0.0534035,-0.682792,0,0,0,0,0.603512
-0.0741889,-0.645797,0,0,0,0,0.629313
-0.0958646,-0.683337,0,0,0,0,0.599491
0.17976,-0.464877,0,0,0,0,0.717719
0.0896247,-0.491576,0,0,0,0,0.717139
0.18291,-0.546372,0,0,0,0,0.676716
0.136267,-0.518974,0,0,0,0,0.698652
0.181335,-0.505625,0,0,0,0,0.698331
0.134693,-0.478227,0,0,0,0,0.718483
0.17976,-0.464877,0,0,0,0,0.717725
0.124335,-0.394955,0,0,0,0,0.75354
0.0896247,-0.491576,0,0,0,0,0.717149
0.10698,-0.443266,0,0,0,0,0.736794
0.134693,-0.478227,0,0,0,0,0.718488
0.152048,-0.429916,0,0,0,0,0.736777
0.214888,-0.371692,0,0,0,0,0.747652
0.124335,-0.394955,0,0,0,0,0.753544
0.17976,-0.464877,0,0,0,0,0.717729
0.152048,-0.429916,0,0,0,0,0.736778
0.197324,-0.418285,0,0,0,0,0.733998
0.169612,-0.383324,0,0,0,0,0.7516
0.0726222,-0.316073,0,0,0,0,0.783074
0.124335,-0.394955,0,0,0,0,0.753552
0.165978,-0.294257,0,0,0,0,0.779132
0.145157,-0.344606,0,0,0,0,0.767772
0.1193,-0.305165,0,0,0,0,0.782113
0.0984788,-0.355514,0,0,0,0,0.769444
0.0726222,-0.316073,0,0,0,0,0.78308
0.11247,-0.214835,0,0,0,0,0.803078
0.014212,-0.236015,0,0,0,0,0.804326
0.0633412,-0.225425,0,0,0,0,0.804778
0.0434171,-0.276044,0,0,0,0,0.794832
0.0925463,-0.265454,0,0,0,0,0.794417
0.165978,-0.294257,0,0,0,0,0.779137
0.11247,-0.214835,0,0,0,0,0.803076
0.0726222,-0.316073,0,0,0,0,0.783079
0.0925463,-0.265454,0,0,0,0,0.794416
0.1193,-0.305165,0,0,0,0,0.782115
0.139224,-0.254546,0,0,0,0,0.792189
0.014212,-0.236015,0,0,0,0,0.804325
-0.0251675,-0.32797,0,0,0,0,0.781771
0.0726222,-0.316073,0,0,0,0,0.783078
0.0237273,-0.322022,0,0,0,0,0.783485
0.0434171,-0.276044,0,0,0,0,0.794831
-0.00547779,-0.281993,0,0,0,0,0.794207
0.0726222,-0.316073,0,0,0,0,0.783074
-0.0251675,-0.32797,0,0,0,0,0.781767
0.0332516,-0.410455,0,0,0,0,0.754418
0.00404201,-0.369213,0,0,0,0,0.76935
0.0529369,-0.363264,0,0,0,0,0.770041
0.0237273,-0.322022,0,0,0,0,0.783482
0.0332516,-0.410455,0,0,0,0,0.754416
0.124335,-0.394955,0,0,0,0,0.75355
0.0726222,-0.316073,0,0,0,0,0.783072
0.0984788,-0.355514,0,0,0,0,0.769443
0.0529369,-0.363264,0,0,0,0,0.77004
0.0787935,-0.402705,0,0,0,0,0.75495
0.128306,-0.660174,0,0,0,0,0.612858
0.186161,-0.718098,0,0,0,0,0.555442
0.196153,-0.629645,0,0,0,0,0.622449
0.191157,-0.673871,0,0,0,0,0.591037
0.16223,-0.644909,0,0,0,0,0.618441
0.157233,-0.689136,0,0,0,0,0.585824
0.0920101,-0.727091,0,0,0,0,0.563554
0.186161,-0.718098,0,0,0,0,0.555429
0.128306,-0.660174,0,0,0,0,0.612852
0.157233,-0.689136,0,0,0,0,0.585822
0.110158,-0.693633,0,0,0,0,0.589555
0.139085,-0.722594,0,0,0,0,0.560863
-0.0317278,-0.645252,0,0,0,0,0.632145
0.0245685,-0.567084,0,0,0,0,0.681676
-0.0660058,-0.568667,0,0,0,0,0.678907
-0.0207186,-0.567876,0,0,0,0,0.681327
-0.0488668,-0.60696,0,0,0,0,0.656854
-0.00357962,-0.606168,0,0,0,0,0.658578
-0.0660058,-0.568667,0,0,0,0,0.6789
-0.11665,-0.646342,0,0,0,0,0.624529
-0.0317278,-0.645252,0,0,0,0,0.632137
-0.0741889,-0.645797,0,0,0,0,0.629323
-0.0488668,-0.60696,0,0,0,0,0.656852
-0.0913279,-0.607505,0,0,0,0,0.653406
-0.0373695,-0.794523,0,0,0,0,0.502381
-0.117763,-0.790205,0,0,0,0,0.498501
-0.0807222,-0.862663,0,0,0,0,0.414763
-0.0992424,-0.826434,0,0,0,0,0.45968
-0.0590458,-0.828593,0,0,0,0,0.461797
-0.0775661,-0.792364,0,0,0,0,0.501567
-0.0373695,-0.794523,0,0,0,0,0.502427
-0.0750791,-0.720333,0,0,0,0,0.571203
-0.117763,-0.790205,0,0,0,0,0.498546
-0.0964209,-0.755269,0,0,0,0,0.53717
-0.0775661,-0.792364,0,0,0,0,0.501598
-0.0562243,-0.757428,0,0,0,0,0.538998
0.00753918,-0.723491,0,0,0,0,0.571806
-0.0750791,-0.720333,0,0,0,0,0.571218
-0.0373695,-0.794523,0,0,0,0,0.502443
-0.0562243,-0.757428,0,0,0,0,0.539001
-0.0149152,-0.759007,0,0,0,0,0.539337
-0.03377,-0.721912,0,0,0,0,0.572542
-0.0373695,-0.794523,0,0,0,0,0.502427
0.0431478,-0.795658,0,0,0,0,0.50081
0.00753918,-0.723491,0,0,0,0,0.571792
0.0253435,-0.759574,0,0,0,0,0.538495
-0.0149152,-0.759007,0,0,0,0,0.539334
0.00288916,-0.79509,0,0,0,0,0.502728
0.0920101,-0.727091,0,0,0,0,0.563525
0.0431478,-0.795658,0,0,0,0,0.500807
0.126782,-0.78942,0,0,0,0,0.497714
0.0849648,-0.792539,0,0,0,0,0.50046
0.109396,-0.758256,0,0,0,0,0.532455
0.067579,-0.761374,0,0,0,0,0.534207
0.126782,-0.78942,0,0,0,0,0.497672
0.145372,-0.857444,0,0,0,0,0.409576
0.204286,-0.787843,0,0,0,0,0.481412
0.174829,-0.822643,0,0,0,0,0.448452
0.165534,-0.788632,0,0,0,0,0.490655
0.136077,-0.823432,0,0,0,0,0.456636
0.126782,-0.78942,0,0,0,0,0.497649
0.0725385,-0.862176,0,0,0,0,0.416204
0.145372,-0.857444,0,0,0,0,0.409549
0.108955,-0.85981,0,0,0,0,0.41397
0.136077,-0.823432,0,0,0,0,0.456636
0.0996601,-0.825798,0,0,0,0,0.460206
0.0431478,-0.795658,0,0,0,0,0.500769
0.0725385,-0.862176,0,0,0,0,0.416235
0.126782,-0.78942,0,0,0,0,0.497674
0.0996601,-0.825798,0,0,0,0,0.460208
0.0849648,-0.792539,0,0,0,0,0.500433
0.0578432,-0.828917,0,0,0,0,0.461367
0.204286,-0.787843,0,0,0,0,0.481452
0.186161,-0.718098,0,0,0,0,0.555391
0.126782,-0.78942,0,0,0,0,0.497715
0.156471,-0.753759,0,0,0,0,0.528723
0.165534,-0.788632,0,0,0,0,0.490684
0.195223,-0.75297,0,0,0,0,0.52059
0.126782,-0.78942,0,0,0,0,0.49773
0.186161,-0.718098,0,0,0,0,0.555408
0.0920101,-0.727091,0,0,0,0,0.563537
0.139085,-0.722594,0,0,0,0,0.560851
0.109396,-0.758256,0,0,0,0,0.532458
0.156471,-0.753759,0,0,0,0,0.528727
-0.322357,-0.107493,0,0,0,0,0.778566
-0.364758,-0.0224505,0,0,0,0,0.770559
-0.413536,-0.11144,0,0,0,0,0.748097
-0.389147,-0.0669454,0,0,0,0,0.760569
-0.367947,-0.109467,0,0,0,0,0.764415
-0.343557,-0.0649717,0,0,0,0,0.775571
0.014212,-0.236015,0,0,0,0,0.80433
0.0414491,-0.132029,0,0,0,0,0.819808
-0.0509687,-0.153307,0,0,0,0,0.816912
-0.00475981,-0.142668,0,0,0,0,0.819301
-0.0183783,-0.194661,0,0,0,0,0.811815
0.0278305,-0.184022,0,0,0,0,0.813322
-0.0509687,-0.153307,0,0,0,0,0.816913
0.0414491,-0.132029,0,0,0,0,0.81981
-0.057511,-0.0545582,0,0,0,0,0.825163
-0.00803099,-0.0932938,0,0,0,0,0.824133
-0.0542398,-0.103933,0,0,0,0,0.822069
-0.00475981,-0.142668,0,0,0,0,0.819302
-0.143952,-0.144822,0,0,0,0,0.810359
-0.0509687,-0.153307,0,0,0,0,0.816912
-0.057511,-0.0545582,0,0,0,0,0.825162
-0.0542398,-0.103933,0,0,0,0,0.822068
-0.100731,-0.0996901,0,0,0,0,0.819426
-0.0974603,-0.149064,0,0,0,0,0.814558
-0.0110309,-0.490222,0,0,0,0,0.721564
-0.0656192,-0.412472,0,0,0,0,0.752214
-0.10886,-0.493637,0,0,0,0,0.714391
-0.0872396,-0.453055,0,0,0,0,0.734532
-0.0599455,-0.49193,0,0,0,0,0.719126
-0.0383251,-0.451347,0,0,0,0,0.738096
-0.10886,-0.493637,0,0,0,0,0.714385
-0.0660058,-0.568667,0,0,0,0,0.67892
-0.0110309,-0.490222,0,0,0,0,0.721557
-0.0385184,-0.529444,0,0,0,0,0.70168
-0.0599455,-0.49193,0,0,0,0,0.719122
-0.0874329,-0.531152,0,0,0,0,0.697791
-0.0110309,-0.490222,0,0,0,0,0.721554
-0.0660058,-0.568667,0,0,0,0,0.678917
0.0245685,-0.567084,0,0,0,0,0.681686
-0.0207186,-0.567876,0,0,0,0,0.681333
0.00676881,-0.528653,0,0,0,0,0.702778
-0.0385184,-0.529444,0,0,0,0,0.701679
0.0332516,-0.410455,0,0,0,0,0.75441
-0.0656192,-0.412472,0,0,0,0,0.752218
-0.0110309,-0.490222,0,0,0,0,0.721568
-0.0383251,-0.451347,0,0,0,0,0.738098
0.0111103,-0.450338,0,0,0,0,0.739134
-0.0161838,-0.411464,0,0,0,0,0.754426
-0.0110309,-0.490222,0,0,0,0,0.721564
0.0896247,-0.491576,0,0,0,0,0.717149
0.0332516,-0.410455,0,0,0,0,0.754407
0.0614381,-0.451015,0,0,0,0,0.737147
0.0111103,-0.450338,0,0,0,0,0.739132
0.0392969,-0.490899,0,0,0,0,0.720562
-0.0110309,-0.490222,0,0,0,0,0.721558
0.0245685,-0.567084,0,0,0,0,0.681691
0.0896247,-0.491576,0,0,0,0,0.717141
0.0570966,-0.52933,0,0,0,0,0.700851
0.0392969,-0.490899,0,0,0,0,0.720558
0.00676881,-0.528653,0,0,0,0,0.702779
0.289984,0.719964,0,0,0,0,0.522151
0.199047,0.726184,0,0,0,0,0.544898
0.234875,0.657339,0,0,0,0,0.592812
0.216961,0.691762,0,0,0,0,0.570262
0.26243,0.688651,0,0,0,0,0.559656
0.244516,0.723074,0,0,0,0,0.534963
0.234875,0.657339,0,0,0,0,0.592828
0.199047,0.726184,0,0,0,0,0.544912
0.142419,0.669985,0,0,0,0,0.603186
0.170733,0.698084,0,0,0,0,0.575728
0.188647,0.663662,0,0,0,0,0.599275
0.216961,0.691762,0,0,0,0,0.570268
0.183139,0.924001,0,0,0,0,0.281471
0.213155,0.856125,0,0,0,0,0.390344
0.266051,0.905148,0,0,0,0,0.276719
0.239603,0.880636,0,0,0,0,0.339533
0.224595,0.914574,0,0,0,0,0.281829
0.198147,0.890063,0,0,0,0,0.341318
0.183139,0.924001,0,0,0,0,0.27644
0.259745,0.965677,0,0,0,0,0
0.194034,0.980995,0,0,0,0,0
0.226889,0.973336,0,0,0,0,0.0457194
0.188587,0.952498,0,0,0,0,0.195912
0.221442,0.944839,0,0,0,0,0.198734
0.266051,0.905148,0,0,0,0,0.274719
0.259745,0.965677,0,0,0,0,0
0.183139,0.924001,0,0,0,0,0.278842
0.221442,0.944839,0,0,0,0,0.199113
0.224595,0.914574,0,0,0,0,0.279906
0.262898,0.935413,0,0,0,0,0.189487
0.194034,0.980995,0,0,0,0,0
0.12763,0.991822,0,0,0,0,0
0.183139,0.924001,0,0,0,0,0.276522
0.155385,0.957911,0,0,0,0,0.198519
0.188587,0.952498,0,0,0,0,0.195913
0.160832,0.986408,0,0,0,0,0.0456574
-0.0213081,0.999773,0,0,0,0,0
0.0196568,0.934436,0,0,0,0,0.292629
0.0538884,0.998547,0,0,0,0,0
0.0367726,0.966491,0,0,0,0,0.205423
0.0162902,0.99916,0,0,0,0,0.0484386
-0.000825612,0.967104,0,0,0,0,0.206084
-0.0565496,0.784989,0,0,0,0,0.51086
-0.0149296,0.856076,0,0,0,0,0.428317
-0.0891504,0.85837,0,0,0,0,0.418867
-0.05204,0.857223,0,0,0,0,0.424733
-0.07285,0.82168,0,0,0,0,0.46827
-0.0357396,0.820532,0,0,0,0,0.472593
-0.0565496,0.784989,0,0,0,0,0.510891
0.0241329,0.779041,0,0,0,0,0.518827
-0.0149296,0.856076,0,0,0,0,0.428354
0.00460165,0.817558,0,0,0,0,0.477026
-0.0357396,0.820532,0,0,0,0,0.472597
-0.0162083,0.782015,0,0,0,0,0.515971
0.476914,0.811743,0,0,0,0,0.277048
0.539531,0.841966,0,0,0,0,0
0.471294,0.881976,0,0,0,0,0
0.505412,0.861971,0,0,0,0,0.0462682
0.474104,0.846859,0,0,0,0,0.193518
0.508222,0.826854,0,0,0,0,0.193543
0.471294,0.881976,0,0,0,0,0
0.406191,0.83835,0,0,0,0,0.300996
0.476914,0.811743,0,0,0,0,0.279054
0.441553,0.825046,0,0,0,0,0.292634
0.474104,0.846859,0,0,0,0,0.193886
0.438743,0.860163,0,0,0,0,0.21216
0.476914,0.811743,0,0,0,0,0.281493
0.413298,0.764181,0,0,0,0,0.41037
0.482205,0.739839,0,0,0,0,0.388973
0.447752,0.75201,0,0,0,0,0.400961
0.479559,0.775791,0,0,0,0,0.340457
0.445106,0.787962,0,0,0,0,0.353112
0.406191,0.83835,0,0,0,0,0.303631
0.413298,0.764181,0,0,0,0,0.410315
0.476914,0.811743,0,0,0,0,0.281318
0.445106,0.787962,0,0,0,0,0.353117
0.441553,0.825046,0,0,0,0,0.294667
0.409745,0.801266,0,0,0,0,0.361899
0.482205,0.739839,0,0,0,0,0.388999
0.5271,0.678797,0,0,0,0,0.423729
0.543411,0.763813,0,0,0,0,0.291056
0.535255,0.721305,0,0,0,0,0.364871
0.512808,0.751826,0,0,0,0,0.344185
0.504652,0.709318,0,0,0,0,0.407974
0.543411,0.763813,0,0,0,0,0.290953
0.5271,0.678797,0,0,0,0,0.423629
0.600257,0.719666,0,0,0,0,0.291894
0.563678,0.699231,0,0,0,0,0.365112
0.571834,0.74174,0,0,0,0,0.293235
0.535255,0.721305,0,0,0,0,0.364867
0.543411,0.763813,0,0,0,0,0.290765
0.476914,0.811743,0,0,0,0,0.281208
0.482205,0.739839,0,0,0,0,0.388915
0.479559,0.775791,0,0,0,0,0.340449
0.512808,0.751826,0,0,0,0,0.344153
0.510162,0.787778,0,0,0,0,0.288201
0.539531,0.841966,0,0,0,0,0
0.476914,0.811743,0,0,0,0,0.279087
0.543411,0.763813,0,0,0,0,0.288384
0.510162,0.787778,0,0,0,0,0.286272
0.541471,0.80289,0,0,0,0,0.202765
0.508222,0.826854,0,0,0,0,0.193813
0.665511,0.666427,0,0,0,0,0.282046
0.641114,0.595384,0,0,0,0,0.401664
0.716695,0.60383,0,0,0,0,0.291855
0.678904,0.599607,0,0,0,0,0.352275
0.691103,0.635129,0,0,0,0,0.289361
0.653312,0.630905,0,0,0,0,0.348102
0.665511,0.666427,0,0,0,0,0.277093
0.75216,0.658981,0,0,0,0,0
0.706537,0.707676,0,0,0,0,0
0.729348,0.683328,0,0,0,0,0.045702
0.686024,0.687052,0,0,0,0,0.196365
0.708835,0.662704,0,0,0,0,0.198856
0.716695,0.60383,0,0,0,0,0.289635
0.75216,0.658981,0,0,0,0,0
0.665511,0.666427,0,0,0,0,0.27939
0.708835,0.662704,0,0,0,0,0.199282
0.691103,0.635129,0,0,0,0,0.287329
0.734427,0.631405,0,0,0,0,0.201254
0.594573,0.652181,0,0,0,0,0.390249
0.641114,0.595384,0,0,0,0,0.40174
0.665511,0.666427,0,0,0,0,0.282231
0.653312,0.630905,0,0,0,0,0.348111
0.630042,0.659304,0,0,0,0,0.341444
0.617843,0.623782,0,0,0,0,0.397238
0.665511,0.666427,0,0,0,0,0.281981
0.600257,0.719666,0,0,0,0,0.291711
0.594573,0.652181,0,0,0,0,0.390187
0.597415,0.685923,0,0,0,0,0.345418
0.630042,0.659304,0,0,0,0,0.34143
0.632884,0.693046,0,0,0,0,0.289401
0.665511,0.666427,0,0,0,0,0.277102
0.706537,0.707676,0,0,0,0,0
0.657766,0.753223,0,0,0,0,0
0.682151,0.730449,0,0,0,0,0.0456888
0.661638,0.709825,0,0,0,0,0.198798
0.686024,0.687052,0,0,0,0,0.196363
0.657766,0.753223,0,0,0,0,0
0.600257,0.719666,0,0,0,0,0.289564
0.665511,0.666427,0,0,0,0,0.279428
0.632884,0.693046,0,0,0,0,0.287413
0.661638,0.709825,0,0,0,0,0.199185
0.629011,0.736444,0,0,0,0,0.20131
0.340747,0.786199,0,0,0,0,0.427333
0.289984,0.719964,0,0,0,0,0.522096
0.368041,0.704674,0,0,0,0,0.502361
0.329013,0.712319,0,0,0,0,0.513385
0.354394,0.745437,0,0,0,0,0.467653
0.315366,0.753082,0,0,0,0,0.478256
0.368041,0.704674,0,0,0,0,0.50233
0.413298,0.764181,0,0,0,0,0.41053
0.340747,0.786199,0,0,0,0,0.427287
0.377023,0.77519,0,0,0,0,0.420163
0.354394,0.745437,0,0,0,0,0.467645
0.39067,0.734428,0,0,0,0,0.459731
0.251049,0.78257,0,0,0,0,0.471906
0.289984,0.719964,0,0,0,0,0.52209
0.340747,0.786199,0,0,0,0,0.427317
0.315366,0.753082,0,0,0,0,0.478257
0.295898,0.784385,0,0,0,0,0.451635
0.270517,0.751267,0,0,0,0,0.498563
0.340747,0.786199,0,0,0,0,0.427167
0.413298,0.764181,0,0,0,0,0.410434
0.406191,0.83835,0,0,0,0,0.303821
0.409745,0.801266,0,0,0,0,0.361932
0.373469,0.812275,0,0,0,0,0.371808
0.377023,0.77519,0,0,0,0,0.420088
0.17673,0.595731,0,0,0,0,0.64859
0.234875,0.657339,0,0,0,0,0.592842
0.142419,0.669985,0,0,0,0,0.6032
0.188647,0.663662,0,0,0,0,0.599283
0.159574,0.632858,0,0,0,0,0.627219
0.205802,0.626535,0,0,0,0,0.622327
0.266691,0.578728,0,0,0,0,0.638
0.234875,0.657339,0,0,0,0,0.592847
0.17673,0.595731,0,0,0,0,0.648595
0.205802,0.626535,0,0,0,0,0.622328
0.22171,0.587229,0,0,0,0,0.644434
0.250783,0.618033,0,0,0,0,0.616829
0.319833,0.641128,0,0,0,0,0.577564
0.400251,0.621343,0,0,0,0,0.557734
0.368041,0.704674,0,0,0,0,0.502412
0.384146,0.663009,0,0,0,0,0.532059
0.343937,0.672901,0,0,0,0,0.54228
0.360042,0.631236,0,0,0,0,0.568769
0.368041,0.704674,0,0,0,0,0.502402
0.289984,0.719964,0,0,0,0,0.52214
0.319833,0.641128,0,0,0,0,0.577557
0.304908,0.680546,0,0,0,0,0.551646
0.343937,0.672901,0,0,0,0,0.54228
0.329013,0.712319,0,0,0,0,0.513414
0.289984,0.719964,0,0,0,0,0.522159
0.234875,0.657339,0,0,0,0,0.592817
0.319833,0.641128,0,0,0,0,0.577574
0.277354,0.649233,0,0,0,0,0.58634
0.304908,0.680546,0,0,0,0,0.551652
0.26243,0.688651,0,0,0,0,0.559657
0.319833,0.641128,0,0,0,0,0.577593
0.234875,0.657339,0,0,0,0,0.592837
0.266691,0.578728,0,0,0,0,0.63799
0.250783,0.618033,0,0,0,0,0.616825
0.293262,0.609928,0,0,0,0,0.609482
0.277354,0.649233,0,0,0,0,0.586352
0.512932,0.52617,0,0,0,0,0.561652
0.481383,0.609416,0,0,0,0,0.521775
0.435223,0.538363,0,0,0,0,0.597448
0.458303,0.57389,0,0,0,0,0.561969
0.474078,0.532267,0,0,0,0,0.580739
0.497158,0.567793,0,0,0,0,0.54332
0.481383,0.609416,0,0,0,0,0.521774
0.400251,0.621343,0,0,0,0,0.557745
0.435223,0.538363,0,0,0,0,0.597447
0.417737,0.579853,0,0,0,0,0.57914
0.458303,0.57389,0,0,0,0,0.561969
0.440817,0.61538,0,0,0,0,0.541106
0.0267204,0.365654,0,0,0,0,0.770107
-0.0763389,0.392471,0,0,0,0,0.758711
-0.0423715,0.306502,0,0,0,0,0.787119
-0.0593552,0.349486,0,0,0,0,0.77399
-0.00782554,0.336078,0,0,0,0,0.779568
-0.0248092,0.379062,0,0,0,0,0.765698
-0.0175261,0.460156,0,0,0,0,0.734777
-0.0763389,0.392471,0,0,0,0,0.758707
0.0267204,0.365654,0,0,0,0,0.770102
-0.0248092,0.379062,0,0,0,0,0.765696
0.00459714,0.412905,0,0,0,0,0.753883
-0.0469325,0.426313,0,0,0,0,0.747756
0.0665653,0.266952,0,0,0,0,0.795794
0.0267204,0.365654,0,0,0,0,0.770111
-0.0423715,0.306502,0,0,0,0,0.787123
-0.00782554,0.336078,0,0,0,0,0.77957
0.0120969,0.286727,0,0,0,0,0.792922
0.0466429,0.316303,0,0,0,0,0.784294
0.123388,0.35259,0,0,0,0,0.767827
0.0267204,0.365654,0,0,0,0,0.770109
0.0665653,0.266952,0,0,0,0,0.795792
0.0466429,0.316303,0,0,0,0,0.784294
0.0949766,0.309771,0,0,0,0,0.78309
0.0750542,0.359122,0,0,0,0,0.770026
0.266691,0.578728,0,0,0,0,0.638006
0.301389,0.497295,0,0,0,0,0.673456
0.353617,0.558569,0,0,0,0,0.621168
0.327503,0.527932,0,0,0,0,0.648693
0.310154,0.568648,0,0,0,0,0.63072
0.28404,0.538011,0,0,0,0,0.656992
0.353617,0.558569,0,0,0,0,0.621156
0.319833,0.641128,0,0,0,0,0.577598
0.266691,0.578728,0,0,0,0,0.637994
0.293262,0.609928,0,0,0,0,0.609483
0.310154,0.568648,0,0,0,0,0.630713
0.336725,0.599849,0,0,0,0,0.600899
0.400251,0.621343,0,0,0,0,0.557756
0.319833,0.641128,0,0,0,0,0.577586
0.353617,0.558569,0,0,0,0,0.621145
0.336725,0.599849,0,0,0,0,0.600894
0.376934,0.589956,0,0,0,0,0.591183
0.360042,0.631236,0,0,0,0,0.568783
0.353617,0.558569,0,0,0,0,0.621148
0.435223,0.538363,0,0,0,0,0.597465
0.400251,0.621343,0,0,0,0,0.557759
0.417737,0.579853,0,0,0,0,0.579147
0.376934,0.589956,0,0,0,0,0.591184
0.39442,0.548466,0,0,0,0,0.610413
0.227372,0.352941,0,0,0,0,0.751265
0.33375,0.32099,0,0,0,0,0.733679
0.319257,0.403906,0,0,0,0,0.709656
0.326503,0.362448,0,0,0,0,0.722605
0.273314,0.378424,0,0,0,0,0.732047
0.280561,0.336966,0,0,0,0,0.743946
0.319257,0.403906,0,0,0,0,0.709648
0.33375,0.32099,0,0,0,0,0.733672
0.406324,0.381765,0,0,0,0,0.687222
0.370037,0.351377,0,0,0,0,0.711902
0.36279,0.392835,0,0,0,0,0.69951
0.326503,0.362448,0,0,0,0,0.722601
0.451087,0.191637,0,0,0,0,0.721551
0.507179,0.261677,0,0,0,0,0.679785
0.414108,0.278869,0,0,0,0,0.717241
0.460644,0.270273,0,0,0,0,0.699858
0.432598,0.235253,0,0,0,0,0.720467
0.479133,0.226657,0,0,0,0,0.701958
0.507179,0.261677,0,0,0,0,0.67978
0.475334,0.344704,0,0,0,0,0.670114
0.414108,0.278869,0,0,0,0,0.717236
0.444721,0.311787,0,0,0,0,0.69507
0.460644,0.270273,0,0,0,0,0.699856
0.491257,0.303191,0,0,0,0,0.675964
0.414108,0.278869,0,0,0,0,0.717249
0.342907,0.217722,0,0,0,0,0.756395
0.451087,0.191637,0,0,0,0,0.721559
0.396997,0.204679,0,0,0,0,0.740615
0.432598,0.235253,0,0,0,0,0.720472
0.378508,0.248295,0,0,0,0,0.738104
0.414108,0.278869,0,0,0,0,0.71725
0.33375,0.32099,0,0,0,0,0.73368
0.342907,0.217722,0,0,0,0,0.756397
0.338328,0.269356,0,0,0,0,0.746359
0.378508,0.248295,0,0,0,0,0.738105
0.373929,0.29993,0,0,0,0,0.72648
0.406324,0.381765,0,0,0,0,0.687224
0.33375,0.32099,0,0,0,0,0.733673
0.414108,0.278869,0,0,0,0,0.717243
0.373929,0.29993,0,0,0,0,0.726476
0.410216,0.330317,0,0,0,0,0.703686
0.370037,0.351377,0,0,0,0,0.711902
0.414108,0.278869,0,0,0,0,0.717237
0.475334,0.344704,0,0,0,0,0.670115
0.406324,0.381765,0,0,0,0,0.687218
0.440829,0.363235,0,0,0,0,0.679491
0.410216,0.330317,0,0,0,0,0.703684
0.444721,0.311787,0,0,0,0,0.695071
0.722208,-0.339522,0,0,0,0,0.499043
0.804068,-0.321591,0,0,0,0,0.414588
0.754061,-0.262409,0,0,0,0,0.498638
0.779064,-0.292,0,0,0,0,0.459593
0.738135,-0.300966,0,0,0,0,0.500038
0.763138,-0.330557,0,0,0,0,0.46
0.754061,-0.262409,0,0,0,0,0.498608
0.804068,-0.321591,0,0,0,0,0.414551
0.832337,-0.250432,0,0,0,0,0.409936
0.818203,-0.286011,0,0,0,0,0.413458
0.793199,-0.256421,0,0,0,0,0.45757
0.779064,-0.292,0,0,0,0,0.459589
0.832337,-0.250432,0,0,0,0,0.409964
0.786893,-0.186581,0,0,0,0,0.487187
0.754061,-0.262409,0,0,0,0,0.498632
0.770477,-0.224495,0,0,0,0,0.494125
0.793199,-0.256421,0,0,0,0,0.457571
0.809615,-0.218506,0,0,0,0,0.451331
0.620232,-0.205938,0,0,0,0,0.626634
0.529987,-0.214423,0,0,0,0,0.67918
0.592695,-0.285258,0,0,0,0,0.623594
0.561341,-0.24984,0,0,0,0,0.653153
0.606464,-0.245598,0,0,0,0,0.626075
0.575109,-0.21018,0,0,0,0,0.654511
0.745277,-0.121431,0,0,0,0,0.542875
0.830943,-0.113397,0,0,0,0,0.451477
0.779017,-0.0507717,0,0,0,0,0.517602
0.80498,-0.0820846,0,0,0,0,0.486794
0.762147,-0.0861016,0,0,0,0,0.531385
0.78811,-0.117414,0,0,0,0,0.500484
0.745277,-0.121431,0,0,0,0,0.542868
0.786893,-0.186581,0,0,0,0,0.487213
0.830943,-0.113397,0,0,0,0,0.451466
0.808918,-0.149989,0,0,0,0,0.470964
0.78811,-0.117414,0,0,0,0,0.500485
0.766085,-0.154006,0,0,0,0,0.516786
0.72887,0.0209565,0,0,0,0,0.566645
0.808136,0.0193934,0,0,0,0,0.487704
0.765566,0.0929326,0,0,0,0,0.527268
0.786851,0.056163,0,0,0,0,0.509071
0.747218,0.0569446,0,0,0,0,0.548328
0.768503,0.020175,0,0,0,0,0.529651
0.600909,0.102128,0,0,0,0,0.656313
0.547834,0.183583,0,0,0,0,0.675679
0.515751,0.108071,0,0,0,0,0.703545
0.531793,0.145827,0,0,0,0,0.690587
0.55833,0.1051,0,0,0,0,0.681252
0.574372,0.142856,0,0,0,0,0.667277
0.487488,-0.389289,0,0,0,0,0.647046
0.561254,-0.367966,0,0,0,0,0.613798
0.510895,-0.294885,0,0,0,0,0.668469
0.536075,-0.331425,0,0,0,0,0.642761
0.499191,-0.342087,0,0,0,0,0.659074
0.524371,-0.378627,0,0,0,0,0.631437
0.561254,-0.367966,0,0,0,0,0.613795
0.592695,-0.285258,0,0,0,0,0.623589
0.510895,-0.294885,0,0,0,0,0.668466
0.551795,-0.290071,0,0,0,0,0.647314
0.536075,-0.331425,0,0,0,0,0.64276
0.576975,-0.326612,0,0,0,0,0.619787
0.592695,-0.285258,0,0,0,0,0.623599
0.529987,-0.214423,0,0,0,0,0.679185
0.510895,-0.294885,0,0,0,0,0.668474
0.520441,-0.254654,0,0,0,0,0.67472
0.551795,-0.290071,0,0,0,0,0.647317
0.561341,-0.24984,0,0,0,0,0.653154
