1.10556,-0.451292,0,0,0,0,0.749309
0.937757,-0.554317,0,0,0,0,0.735479
0.982421,-0.723893,0,0,0,0,0.517691
1.03948,-0.618043,0,0,0,0,0.630227
1.01095,-0.670968,0,0,0,0,0.579246
0.988619,-0.58618,0,0,0,0,0.686331
0.960089,-0.639105,0,0,0,0,0.64203
0.982421,-0.723893,0,0,0,0,0.516954
1.14249,-0.679672,0,0,0,0,0.490621
1.03948,-0.618043,0,0,0,0,0.630107
1.09098,-0.648857,0,0,0,0,0.566334
1.01095,-0.670968,0,0,0,0,0.579164
1.06245,-0.701783,0,0,0,0,0.506532
1.3129,-0.49551,0,0,0,0,0.60756
1.1562,-0.40358,0,0,0,0,0.758479
1.17745,-0.541099,0,0,0,0,0.641738
1.16682,-0.47234,0,0,0,0,0.706398
1.24518,-0.518304,0,0,0,0,0.626361
1.23455,-0.449545,0,0,0,0,0.690067
1.1562,-0.40358,0,0,0,0,0.758692
1.22915,-0.285089,0,0,0,0,0.786843
1.08677,-0.19755,0,0,0,0,0.873336
1.15796,-0.241319,0,0,0,0,0.833442
1.12149,-0.300565,0,0,0,0,0.825617
1.19268,-0.344335,0,0,0,0,0.775745
0.400982,-0.0569241,0,0,0,0,1.04793
0.319542,0.0790484,0,0,0,0,1.05432
0.194423,-0.0882661,0,0,0,0,1.06224
0.256982,-0.00460885,0,0,0,0,1.06262
0.297702,-0.0725951,0,0,0,0,1.0567
0.360262,0.0110621,0,0,0,0,1.05388
0.400982,-0.0569241,0,0,0,0,1.04792
0.412932,-0.214969,0,0,0,0,1.02268
0.568775,-0.123711,0,0,0,0,1.01852
0.490854,-0.16934,0,0,0,0,1.02263
0.484878,-0.0903176,0,0,0,0,1.03492
0.406957,-0.135947,0,0,0,0,1.03885
0.319542,0.0790484,0,0,0,0,1.05432
0.1196,0.111116,0,0,0,0,1.06296
0.194423,-0.0882661,0,0,0,0,1.06224
0.157012,0.0114251,0,0,0,0,1.06815
0.256982,-0.00460885,0,0,0,0,1.06262
0.219571,0.0950823,0,0,0,0,1.06015
0.0388336,-0.0329241,0,0,0,0,1.07062
0.0191473,-0.196885,0,0,0,0,1.05046
0.194423,-0.0882661,0,0,0,0,1.06224
0.106785,-0.142576,0,0,0,0,1.05902
0.116628,-0.0605951,0,0,0,0,1.06772
0.0289905,-0.114905,0,0,0,0,1.0643
0.592537,-0.324036,0,0,0,0,0.962407
0.568775,-0.123711,0,0,0,0,1.0185
0.412932,-0.214969,0,0,0,0,1.02267
0.490854,-0.16934,0,0,0,0,1.02262
0.502735,-0.269503,0,0,0,0,0.995862
0.580656,-0.223874,0,0,0,0,0.996666
0.737087,-0.212004,0,0,0,0,0.969507
0.70915,-0.0100883,0,0,0,0,1.00157
0.568775,-0.123711,0,0,0,0,1.01851
0.638963,-0.0668997,0,0,0,0,1.01261
0.652931,-0.167858,0,0,0,0,0.996452
0.723119,-0.111046,0,0,0,0,0.991618
-0.239445,0.353529,0,0,0,0,0.993848
-0.17931,0.497838,0,0,0,0,0.923912
-0.345463,0.468427,0,0,0,0,0.927999
-0.262387,0.483132,0,0,0,0,0.927156
-0.292454,0.410978,0,0,0,0,0.963856
-0.209378,0.425683,0,0,0,0,0.962757
-0.0890923,0.687884,0,0,0,0,0.775565
-0.17931,0.497838,0,0,0,0,0.923822
-0.0141329,0.463363,0,0,0,0,0.949041
-0.0967214,0.4806,0,0,0,0,0.937798
-0.0516126,0.575624,0,0,0,0,0.875107
-0.134201,0.592861,0,0,0,0,0.85917
-0.337308,0.232558,0,0,0,0,1.02618
-0.345463,0.468427,0,0,0,0,0.92807
-0.47458,0.305822,0,0,0,0,0.987724
-0.410022,0.387124,0,0,0,0,0.962896
-0.405944,0.26919,0,0,0,0,1.0086
-0.341386,0.350492,0,0,0,0,0.98649
-0.239445,0.353529,0,0,0,0,0.99388
-0.183748,0.20745,0,0,0,0,1.04351
-0.0874824,0.327813,0,0,0,0,1.01108
-0.135615,0.267631,0,0,0,0,1.02977
-0.163464,0.340671,0,0,0,0,1.00344
-0.211597,0.28049,0,0,0,0,1.02212
-0.47458,0.305822,0,0,0,0,0.987747
-0.476123,0.137699,0,0,0,0,1.03006
-0.337308,0.232558,0,0,0,0,1.02623
-0.406716,0.185128,0,0,0,0,1.03008
-0.405944,0.26919,0,0,0,0,1.00862
-0.475352,0.221761,0,0,0,0,1.01314
-0.183748,0.20745,0,0,0,0,1.04352
-0.337308,0.232558,0,0,0,0,1.02624
-0.282998,0.0825732,0,0,0,0,1.05701
-0.310153,0.157565,0,0,0,0,1.04494
-0.233373,0.145012,0,0,0,0,1.05276
-0.260528,0.220004,0,0,0,0,1.03583
-0.183748,0.20745,0,0,0,0,1.04352
-0.0256068,0.179647,0,0,0,0,1.05398
-0.0874824,0.327813,0,0,0,0,1.01109
-0.0565446,0.25373,0,0,0,0,1.03593
-0.135615,0.267631,0,0,0,0,1.02978
-0.104677,0.193549,0,0,0,0,1.04972
0.19824,0.358835,0,0,0,0,0.994246
0.128387,0.550064,0,0,0,0,0.891744
0.0559783,0.337803,0,0,0,0,1.00786
0.0921825,0.443934,0,0,0,0,0.95854
0.127109,0.348319,0,0,0,0,1.00188
0.163314,0.454449,0,0,0,0,0.950062
-0.706471,0.215782,0,0,0,0,0.975059
-0.476123,0.137699,0,0,0,0,1.03005
-0.47458,0.305822,0,0,0,0,0.987743
-0.475352,0.221761,0,0,0,0,1.01314
-0.590526,0.260802,0,0,0,0,0.98457
-0.591297,0.176741,0,0,0,0,1.0057
-0.354987,-0.0597736,0,0,0,0,1.05251
-0.476123,0.137699,0,0,0,0,1.03008
-0.577768,0.00377326,0,0,0,0,1.02566
-0.526946,0.0707362,0,0,0,0,1.03074
-0.466377,-0.0280002,0,0,0,0,1.04145
-0.415555,0.0389628,0,0,0,0,1.04723
-0.139691,-0.00560564,0,0,0,0,1.0689
-0.0256068,0.179647,0,0,0,0,1.05399
-0.183748,0.20745,0,0,0,0,1.04353
-0.104677,0.193549,0,0,0,0,1.04973
-0.161719,0.100922,0,0,0,0,1.06252
-0.0826489,0.0870208,0,0,0,0,1.06656
0.0559783,0.337803,0,0,0,0,1.00795
0.1196,0.111116,0,0,0,0,1.06292
0.19824,0.358835,0,0,0,0,0.99433
0.15892,0.234976,0,0,0,0,1.03795
0.127109,0.348319,0,0,0,0,1.00195
0.0877893,0.22446,0,0,0,0,1.04306
-0.0874824,0.327813,0,0,0,0,1.01108
-0.0256068,0.179647,0,0,0,0,1.05397
0.0559783,0.337803,0,0,0,0,1.00793
0.0151858,0.258725,0,0,0,0,1.03491
-0.0157521,0.332808,0,0,0,0,1.01026
-0.0565446,0.25373,0,0,0,0,1.03593
0.1196,0.111116,0,0,0,0,1.06294
0.0559783,0.337803,0,0,0,0,1.00796
-0.0256068,0.179647,0,0,0,0,1.05398
0.0151858,0.258725,0,0,0,0,1.03491
0.0469968,0.145382,0,0,0,0,1.05983
0.0877893,0.22446,0,0,0,0,1.04306
-0.705369,-0.0585159,0,0,0,0,1.00042
-0.524359,-0.166074,0,0,0,0,1.01842
-0.577768,0.00377326,0,0,0,0,1.02565
-0.551064,-0.0811506,0,0,0,0,1.0262
-0.641568,-0.0273713,0,0,0,0,1.01424
-0.614864,-0.112295,0,0,0,0,1.01227
-0.231151,-0.0970308,0,0,0,0,1.05923
-0.139691,-0.00560564,0,0,0,0,1.06891
-0.282998,0.0825732,0,0,0,0,1.05702
-0.211345,0.0384838,0,0,0,0,1.06473
-0.257074,-0.00722878,0,0,0,0,1.06259
-0.185421,-0.0513182,0,0,0,0,1.06549
-0.139691,-0.00560564,0,0,0,0,1.0689
-0.183748,0.20745,0,0,0,0,1.04353
-0.282998,0.0825732,0,0,0,0,1.05702
-0.233373,0.145012,0,0,0,0,1.05276
-0.211345,0.0384838,0,0,0,0,1.06472
-0.161719,0.100922,0,0,0,0,1.06252
-0.0917315,-0.12737,0,0,0,0,1.06165
-0.139691,-0.00560564,0,0,0,0,1.06891
-0.231151,-0.0970308,0,0,0,0,1.05923
-0.185421,-0.0513182,0,0,0,0,1.06549
-0.161441,-0.1122,0,0,0,0,1.06123
-0.115711,-0.0664876,0,0,0,0,1.06736
-0.476123,0.137699,0,0,0,0,1.03007
-0.282998,0.0825732,0,0,0,0,1.05701
-0.337308,0.232558,0,0,0,0,1.02624
-0.310153,0.157565,0,0,0,0,1.04494
-0.406716,0.185128,0,0,0,0,1.03009
-0.379561,0.110136,0,0,0,0,1.04533
-0.282998,0.0825732,0,0,0,0,1.05702
-0.354987,-0.0597736,0,0,0,0,1.05251
-0.231151,-0.0970308,0,0,0,0,1.05923
-0.293069,-0.0784022,0,0,0,0,1.05659
-0.257074,-0.00722878,0,0,0,0,1.06259
-0.318992,0.0113998,0,0,0,0,1.0577
0.418715,-0.362298,0,0,0,0,0.972935
0.281006,-0.190717,0,0,0,0,1.04093
0.199343,-0.297131,0,0,0,0,1.0174
0.240175,-0.243924,0,0,0,0,1.03105
0.309029,-0.329715,0,0,0,0,0.99776
0.34986,-0.276508,0,0,0,0,1.01238
0.400982,-0.0569241,0,0,0,0,1.04792
0.281006,-0.190717,0,0,0,0,1.04095
0.412932,-0.214969,0,0,0,0,1.02269
0.346969,-0.202843,0,0,0,0,1.03255
0.406957,-0.135947,0,0,0,0,1.03885
0.340994,-0.12382,0,0,0,0,1.0474
0.199343,-0.297131,0,0,0,-0,1.01743
0.194423,-0.0882661,0,0,0,0,1.06223
0.0191473,-0.196885,0,0,0,0,1.05046
0.106785,-0.142576,0,0,0,0,1.05901
0.109245,-0.247008,0,0,-0,-0,1.03659
0.196883,-0.192698,0,0,0,0,1.04608
0.194423,-0.0882661,0,0,0,0,1.06224
0.1196,0.111116,0,0,0,0,1.06296
0.0388336,-0.0329241,0,0,0,0,1.0706
0.0792169,0.0390961,0,0,0,0,1.06986
0.116628,-0.0605951,0,0,0,0,1.06772
0.157012,0.0114251,0,0,0,0,1.06815
-0.0739477,-0.298543,0,0,0,0,1.02176
-0.185952,-0.218194,0,0,0,0,1.04086
-0.194938,-0.34896,0,0,0,0,0.998514
-0.190445,-0.283577,0,0,0,0,1.02232
-0.134443,-0.323751,0,0,0,0,1.01108
-0.12995,-0.258368,0,0,0,0,1.03269
0.0615863,-0.329205,0,0,0,0,1.0111
-0.0739477,-0.298543,0,0,0,0,1.02175
-0.0336756,-0.430373,0,0,0,0,0.966757
-0.0538116,-0.364458,0,0,0,0,0.997201
0.0139553,-0.379789,0,0,0,0,0.991001
-0.00618072,-0.313874,0,0,0,0,1.01722
-0.37513,-0.270886,0,0,0,0,1.01151
-0.194938,-0.34896,0,0,0,0,0.998514
-0.185952,-0.218194,0,0,0,0,1.04086
-0.190445,-0.283577,0,0,0,0,1.02232
-0.280541,-0.24454,0,0,0,0,1.02793
-0.285034,-0.309923,0,0,0,0,1.00706
-0.253294,-0.617104,0,0,0,0,0.831426
-0.293403,-0.425194,0,0,0,0,0.956602
-0.41179,-0.463813,0,0,0,0,0.9228
-0.352597,-0.444504,0,0,0,0,0.940627
-0.332542,-0.540459,0,0,0,0,0.883145
-0.273348,-0.521149,0,0,0,0,0.902147
0.0615863,-0.329205,0,0,0,0,1.01106
-0.0336756,-0.430373,0,0,0,0,0.966737
0.0498761,-0.525536,0,0,0,0,0.910794
0.00810026,-0.477954,0,0,0,0,0.940812
0.0557312,-0.427371,0,0,0,0,0.967978
0.0139553,-0.379789,0,0,0,0,0.990991
0.199343,-0.297131,0,0,0,0,1.01741
0.0191473,-0.196885,0,0,0,0,1.05045
0.0615863,-0.329205,0,0,0,0,1.01111
0.0403668,-0.263045,0,0,0,0,1.03347
0.130465,-0.313168,0,0,0,0,1.01509
0.109245,-0.247008,0,0,0,0,1.03659
-0.231151,-0.0970308,0,0,0,0,1.05922
-0.37513,-0.270886,0,0,0,0,1.01152
-0.185952,-0.218194,0,0,0,0,1.04087
-0.280541,-0.24454,0,0,0,0,1.02793
-0.208551,-0.157612,0,0,0,0,1.05217
-0.303141,-0.183958,0,0,0,0,1.04055
-0.354987,-0.0597736,0,0,0,0,1.05251
-0.577768,0.00377326,0,0,0,0,1.02566
-0.524359,-0.166074,0,0,0,0,1.01843
-0.551064,-0.0811506,0,0,0,0,1.0262
-0.439673,-0.112924,0,0,0,0,1.03817
-0.466377,-0.0280002,0,0,0,0,1.04144
-0.181253,-0.479318,0,0,0,0,0.934989
-0.194938,-0.34896,0,0,0,0,0.998493
-0.293403,-0.425194,0,0,0,0,0.956662
-0.24417,-0.387077,0,0,0,0,0.979017
-0.237328,-0.452256,0,0,0,0,0.946819
-0.188096,-0.414139,0,0,0,0,0.969794
-0.37513,-0.270886,0,0,0,0,1.01149
-0.293403,-0.425194,0,0,0,0,0.95668
-0.194938,-0.34896,0,0,0,0,0.998505
-0.24417,-0.387077,0,0,0,0,0.979023
-0.285034,-0.309923,0,0,0,0,1.00705
-0.334267,-0.34804,0,0,0,0,0.988182
-0.0256068,0.179647,0,0,0,0,1.05399
0.0388336,-0.0329241,0,0,0,0,1.0705
0.1196,0.111116,0,0,0,0,1.06296
0.0792169,0.0390961,0,0,0,0,1.06986
0.0469968,0.145382,0,0,0,0,1.05984
0.00661339,0.0733616,0,0,0,0,1.06864
-0.0917315,-0.12737,0,0,0,0,1.06165
0.0388336,-0.0329241,0,0,0,0,1.07051
-0.139691,-0.00560564,0,0,0,0,1.06891
-0.0504288,-0.0192648,0,0,0,0,1.07098
-0.115711,-0.0664876,0,0,0,0,1.06736
-0.026449,-0.0801468,0,0,0,0,1.06797
-0.0739477,-0.298543,0,0,0,0,1.02177
-0.0917315,-0.12737,0,0,0,0,1.06164
-0.185952,-0.218194,0,0,0,0,1.04087
-0.138842,-0.172782,0,0,0,0,1.05274
-0.12995,-0.258368,0,0,0,0,1.03269
-0.0828396,-0.212956,0,0,0,0,1.04594
0.0388336,-0.0329241,0,0,0,0,1.07059
-0.0917315,-0.12737,0,0,0,0,1.06165
0.0191473,-0.196885,0,0,0,0,1.05046
-0.0362921,-0.162127,0,0,0,0,1.05715
0.0289905,-0.114905,0,0,0,0,1.0643
-0.026449,-0.0801468,0,0,0,0,1.06797
-0.524359,-0.166074,0,0,0,0,1.01841
-0.699072,-0.200369,0,0,0,0,0.980353
-0.588637,-0.332114,0,0,0,0,0.959878
-0.643855,-0.266242,0,0,0,0,0.973181
-0.556498,-0.249094,0,0,0,0,0.993717
-0.611716,-0.183222,0,0,0,0,1.00083
-0.705369,-0.0585159,0,0,0,0,1.00041
-0.699072,-0.200369,0,0,0,0,0.980361
-0.524359,-0.166074,0,0,0,0,1.01842
-0.611716,-0.183222,0,0,0,0,1.00084
-0.614864,-0.112295,0,0,0,0,1.01227
-0.702221,-0.129443,0,0,0,0,0.993353
-0.588637,-0.332114,0,0,0,0,0.959881
-0.37513,-0.270886,0,0,0,0,1.0115
-0.524359,-0.166074,0,0,0,0,1.01841
-0.449745,-0.21848,0,0,0,0,1.01731
-0.556498,-0.249094,0,0,0,0,0.993718
-0.481884,-0.3015,0,0,0,0,0.988228
-0.354987,-0.0597736,0,0,0,0,1.0525
-0.524359,-0.166074,0,0,0,0,1.01843
-0.37513,-0.270886,0,0,0,0,1.01152
-0.449745,-0.21848,0,0,0,0,1.01732
-0.365058,-0.16533,0,0,0,0,1.03842
-0.439673,-0.112924,0,0,0,0,1.03817
-0.804159,0.105063,0,0,0,0,0.974207
-0.705369,-0.0585159,0,0,0,0,1.00041
-0.577768,0.00377326,0,0,0,0,1.02564
-0.641568,-0.0273713,0,0,0,0,1.01424
-0.690963,0.054418,0,0,0,0,1.00357
-0.754764,0.0232734,0,0,0,0,0.991633
-0.840386,-0.102476,0,0,0,0,0.965659
-0.699072,-0.200369,0,0,0,0,0.980355
-0.705369,-0.0585159,0,0,0,0,1.00041
-0.702221,-0.129443,0,0,0,0,0.993351
-0.772878,-0.080496,0,0,0,0,0.984137
-0.769729,-0.151423,0,0,0,0,0.975193
0.849725,-0.356083,0,0,0,0,0.891009
0.79949,-0.562781,0,0,0,0,0.774306
0.937757,-0.554317,0,0,0,0,0.735852
0.868624,-0.558549,0,0,0,0,0.756297
0.893741,-0.4552,0,0,0,0,0.824306
0.824608,-0.459432,0,0,0,0,0.842178
0.79949,-0.562781,0,0,0,0,0.77425
0.715968,-0.452267,0,0,0,0,0.874604
0.621532,-0.540483,0,0,0,0,0.836965
0.66875,-0.496375,0,0,0,0,0.857657
0.710511,-0.551632,0,0,0,0,0.807729
0.757729,-0.507524,0,0,0,0,0.828347
0.621532,-0.540483,0,0,0,0,0.836807
0.602142,-0.668249,0,0,0,0,0.727733
0.753611,-0.693488,0,0,0,0,0.656593
0.677877,-0.680869,0,0,0,0,0.694298
0.687571,-0.616986,0,0,0,0,0.757379
0.611837,-0.604366,0,0,0,0,0.787172
0.592537,-0.324036,0,0,0,0,0.962286
0.621532,-0.540483,0,0,0,0,0.837095
0.715968,-0.452267,0,0,0,0,0.874654
0.66875,-0.496375,0,0,0,0,0.857701
0.654253,-0.388152,0,0,0,0,0.922696
0.607035,-0.43226,0,0,0,0,0.909315
0.0615863,-0.329205,0,0,0,0,1.01104
0.0498761,-0.525536,0,0,0,0,0.910791
0.176511,-0.524835,0,0,0,0,0.906722
0.113193,-0.525185,0,0,0,0,0.909385
0.119049,-0.42702,0,0,0,0,0.96649
0.0557312,-0.427371,0,0,0,0,0.96798
-0.125624,-0.624508,0,0,0,0,0.833547
0.0498761,-0.525536,0,0,0,0,0.910737
-0.0336756,-0.430373,0,0,0,0,0.966664
0.00810026,-0.477954,0,0,0,0,0.940783
-0.0796497,-0.527441,0,0,0,0,0.908859
-0.0378738,-0.575022,0,0,0,0,0.875819
0.70915,-0.0100883,0,0,0,0,1.00156
0.910836,-0.0462236,0,0,0,0,0.95216
0.881059,0.11206,0,0,0,0,0.953938
0.895948,0.0329183,0,0,0,0,0.956853
0.795105,0.050986,0,0,0,0,0.981313
0.809993,-0.0281559,0,0,0,0,0.978865
0.919902,-0.207029,0,0,0,0,0.924645
1.07187,-0.0430496,0,0,0,0,0.902685
0.910836,-0.0462236,0,0,0,0,0.952142
0.991351,-0.0446366,0,0,0,0,0.92875
0.915369,-0.126626,0,0,0,0,0.942448
0.995884,-0.125039,0,0,0,0,0.918854
0.311192,-0.809774,0,0,0,0,0.604895
0.143936,-0.695666,0,0,0,0,0.764628
0.0927588,-0.839369,0,0,0,0,0.578648
0.118348,-0.767517,0,0,0,0,0.682379
0.201976,-0.824571,0,0,0,0,0.595182
0.227564,-0.75272,0,0,0,0,0.693436
0.176511,-0.524835,0,0,0,0,0.906576
0.143936,-0.695666,0,0,0,0,0.764948
0.288274,-0.646307,0,0,0,0,0.802081
0.216105,-0.670987,0,0,0,0,0.785099
0.232392,-0.585571,0,0,0,0,0.85892
0.160224,-0.610251,0,0,0,0,0.843756
0.591236,0.287779,0,0,0,0,0.975761
0.633629,0.0946431,0,0,0,0,1.01101
0.707149,0.200789,0,0,0,0,0.978597
0.670389,0.147716,0,0,0,0,0.996761
0.649192,0.244284,0,0,0,0,0.978783
0.612433,0.191211,0,0,0,0,0.998993
0.509698,0.0584096,0,0,0,0,1.03412
0.70915,-0.0100883,0,0,0,0,1.00158
0.633629,0.0946431,0,0,0,0,1.01103
0.67139,0.0422774,0,0,0,0,1.00808
0.571664,0.0765263,0,0,0,0,1.02336
0.609424,0.0241607,0,0,0,0,1.02005
-0.37513,-0.270886,0,0,0,0,1.01153
-0.231151,-0.0970308,0,0,0,0,1.05922
-0.354987,-0.0597736,0,0,0,0,1.0525
-0.293069,-0.0784022,0,0,0,0,1.05658
-0.365058,-0.16533,0,0,0,0,1.03841
-0.303141,-0.183958,0,0,0,0,1.04055
-0.0917315,-0.12737,0,0,0,0,1.06165
-0.231151,-0.0970308,0,0,0,0,1.05923
-0.185952,-0.218194,0,0,0,0,1.04087
-0.208551,-0.157612,0,0,0,0,1.05217
-0.138842,-0.172782,0,0,0,0,1.05274
-0.161441,-0.1122,0,0,0,0,1.06123
